124.205256339258,10.9520444832519,137.654302520738,0.433725430305477,0.642506323872887,0.0349127171816829,0.448020491072918
24.0704316757947,5.81480850689803,27.8148590066132,0.366073162982772,1.17337723654852,0.0327489890962602,0.40811619661195
135.097969758836,5.65722985037474,246.538055837884,0.18601105397298,1.65314245071105,0.0380766957896187,0.303647953832358
98.5146095783052,4.30134894386928,195.909929476472,0.159839178502804,1.275130542892,0.0339242074051519,0.286007000173445
134.134746386732,7.95178948619952,219.385043056608,0.319066106947762,0.707870536270181,0.0366740434135655,0.486860618547937
123.210390053322,5.69729953012303,154.850796098373,0.224290825681675,0.504886448241473,0.0302474816843157,0.252560277447365
48.2493255418955,5.72672813233301,71.0178035691877,0.214807228082757,1.66855662790888,0.0383887951999851,0.285212734521
126.066870170677,10.5985087238245,194.872179558469,0.23375503170966,0.310797721351395,0.0216592920579292,0.340251834802447
67.0517814471627,3.02096683579542,87.3539526468281,0.18316169557846,1.64907633717136,0.0211632701759987,0.221961451471765
99.4404705611246,8.52209321433776,110.185459603097,0.242011681212622,0.340510761860168,0.0217738671795343,0.247216974826165
136.703673897639,10.1003363645171,152.690873155774,0.323262079428414,0.994833433275691,0.0362959569861628,0.327123398718947
91.3409593847305,6.2803989417294,107.278766084927,0.321129145881845,0.504305215171947,0.0356365442721343,0.343298446779744
102.40537095927,8.04028126971809,112.326112329795,0.434720555212484,0.895579762347867,0.0217668027439,0.458870066077854
84.5344538542137,5.78930583307022,166.054449820338,0.162438164800738,0.705797932210255,0.0287209355871756,0.291719161575529
25.2302726103134,5.46311453658301,30.2403512106731,0.388410153241935,1.30783248408101,0.0278588993697702,0.457813017562876
96.7741929910957,5.65480402701292,136.523656230024,0.306809498255647,1.12850431568755,0.0347344102406569,0.401673158817772
81.6456809181933,7.37319901044164,123.501046962937,0.147012587542809,1.36187361245308,0.0210974209667637,0.203732855852569
28.9493145183424,5.54439779536072,31.7779770039546,0.430675618873048,1.11736001984123,0.0361628788226111,0.45321726252009
69.715160489881,4.61928275396083,89.7632541674649,0.292753229351276,1.47042910195249,0.0317793337496833,0.35133612083799
98.2014530423104,4.39396202536019,127.260996379677,0.226759335309646,0.142724356841278,0.0282494722345143,0.265941521230126
139.311628620751,2.51084134192711,150.738156157601,0.434125448351225,1.80485596070736,0.0275068844237863,0.447850443491643
88.7733091268564,8.08771199131744,120.319259250574,0.174507130947786,1.60226488247146,0.0320541317723944,0.207614475678473
117.966786277465,10.786686188442,203.477529555288,0.29895123085433,1.7331507491287,0.0259810109091834,0.494063549066923
153.828523137527,4.68513326099382,271.05142543523,0.217717622699956,0.993129970097953,0.0217449634809722,0.363286971190612
33.6820271209264,9.93952427568823,38.7040086163959,0.212670203602648,0.990547827070997,0.0324168221337799,0.218216827985932
99.2726230059157,10.3155271691808,176.308854253794,0.146193708794897,1.3345617090657,0.0310635074652096,0.230542855258353
106.956948194167,2.00739000970842,198.799447461294,0.220359547127726,1.60607585148459,0.0287177319492762,0.384170547911977
87.7622477001335,2.49350985861081,92.536083379022,0.349445630286392,0.664212910102513,0.0310693945321578,0.340029080417021
52.437282229046,7.12665726855707,95.4791616257386,0.232249209805793,0.730958868454154,0.0280548529830085,0.398068002936462
114.811791421292,6.42315168372502,208.42213372675,0.216803749291643,0.118767140542086,0.0332368433537133,0.360559374168776
42.634492005517,3.48336562210851,44.4384938710206,0.256015862149319,0.942269640825859,0.0279922747183555,0.244514673270525
69.2595030131096,2.60886198729689,88.0078723138078,0.206681312460221,0.886053564862713,0.0329142585456903,0.232359277518633
124.013680314652,4.85976594726544,221.289808069379,0.230731577750215,1.54313689793643,0.0237009596096822,0.390887147416774
100.593197681286,6.85531651361627,166.575432556422,0.305615503091291,1.45343782273466,0.024710200552228,0.485783838194694
74.8512697195873,2.60188823547302,106.621921059022,0.298709826926986,1.17908638160855,0.0258663600431133,0.404336365919717
148.644223161342,9.59530853880351,260.246239242477,0.202420503040281,1.44974021710488,0.0285983849077478,0.327773566044762
135.352725347203,9.31136582294077,202.007292053627,0.29416602565827,0.887449702803514,0.0297929879509811,0.411164071881754
32.513410743565,9.50814624666616,62.7688832848391,0.246510923464929,0.540602960343354,0.0239205640479552,0.456080751147159
133.693395421697,2.0855776011411,219.646371196366,0.188815773096851,1.24665844871965,0.030902292491357,0.281065909322848
155.477250858898,7.45415369861487,171.327139091698,0.37151583058091,0.944813856637159,0.0237734070903498,0.387873681675584
94.9199032852984,6.22325405954535,109.964209681319,0.232813475104711,1.87166967590661,0.0291188347382093,0.245185065849305
100.78846373632,4.93417169523154,127.066792769291,0.385359900299899,1.26781805767029,0.0397941913268502,0.450887093018222
150.017582443551,6.47899224119214,154.270226841205,0.301459194924816,1.56740059179162,0.0234256395620413,0.28972889165847
88.9211981691984,5.10786241484241,102.378697094948,0.363350450791969,1.7995590655667,0.0250026881438693,0.40069126468184
69.3332062239448,10.8656963337519,90.1488740270559,0.190523239012948,1.86117885283397,0.0388177507272073,0.214020019962462
42.1052965811013,8.59624058594752,76.0309768153608,0.201671679366522,0.918453887789529,0.0218695118566367,0.346695067336175
87.122348038071,4.89259794163173,127.190888544299,0.183158908930836,1.3864225007523,0.0267724901096767,0.243537947276392
94.4906975675797,4.63529773365487,182.085704646841,0.14459275433732,1.06145315130131,0.0331056345780872,0.247152133401088
98.711744117882,9.16584351154316,175.290107476349,0.298946261072672,1.11553665163712,0.0397561896218714,0.494484271991292
67.5679160596654,3.48208935581245,92.916581958549,0.304369268496034,1.80434545415715,0.0279763735961059,0.398707488644266
129.011953589046,2.12379985075621,183.467685304925,0.320500338685905,0.462077159221024,0.0202167829872187,0.436714141041373
72.109781947038,6.52351922007441,72.5636104226302,0.46590527007501,0.912140803522215,0.0315628205107352,0.443168052259445
90.9918458159044,7.20966578284729,180.926099061465,0.157637983717367,0.348636925046525,0.0233660698604612,0.290681673907992
131.130986125735,3.52870515525746,226.841222288582,0.207330475220683,2.00168015584354,0.0353993634113108,0.326422881021361
106.935697368782,7.1799664745014,183.502510570909,0.146779974940165,1.75770767273681,0.0347015087188694,0.219586730478139
106.894863604985,2.79179642479485,208.213821285671,0.17478126495053,1.23668716947985,0.0395064132565197,0.302961162618809
121.723696534393,3.23974807897571,211.389905657727,0.303584938900645,1.78786601435626,0.0334796246669626,0.498196315438578
107.949686985439,10.221365468214,117.1903035901,0.371304617539119,1.91848172454085,0.0218910437831148,0.387796498736272
96.6676254182437,8.35233839757384,130.929993067182,0.242902326987479,1.93062406895586,0.0318355582523325,0.302010989935142
143.210593705629,4.11991157295178,217.824437573956,0.257603694589287,0.72352474566521,0.0330478981291167,0.360070802671868
68.5952058101982,9.31801502328274,86.2655182484116,0.225491533047936,0.269028681840014,0.0211123642609978,0.263350775960531
75.6028942091404,4.36899668600829,103.709785658928,0.211946900769206,1.18584252788196,0.0231018110565384,0.270965017085413
87.1233038264901,10.3170058039562,161.45740920662,0.272570361035186,0.690103368741094,0.0300176326790907,0.477270361491139
102.915179479362,6.71684662239479,159.520056244663,0.253500223521773,0.496304197390395,0.0216486780166853,0.3725029266777
62.9711469369806,7.55168433792502,63.0745488401016,0.342798421983899,1.79058365713633,0.0210278421738315,0.332080940870606
44.2119830773268,5.8069717124137,74.2922058937494,0.216124634304892,1.79195814854054,0.0252260370949405,0.346701684429637
43.4568159577701,8.95466659914454,54.8425358059927,0.259925655695009,1.56424924216845,0.0212303494202114,0.316152182322066
106.404498902338,5.74900010635564,182.009895644391,0.226197570953088,1.16734489825926,0.0367335483789135,0.352669599909647
83.2072084784541,9.39505198476606,117.179443296132,0.172672908183237,0.842868531042242,0.0266189885449684,0.218302769874364
69.9163537239266,6.80776427537564,118.055585075204,0.304976171096339,0.907256914893337,0.0396936289499018,0.479224050826963
88.3973973004135,3.95826171709144,155.025573632647,0.281336159535658,1.20216481860473,0.0238990504219658,0.473315950144695
132.926679501742,4.97784139820274,250.259976627362,0.136948086984879,1.61638253167451,0.0366973338819562,0.222798996522463
132.171464139675,4.0870085922475,219.59244918238,0.297312216668898,0.649183009353101,0.0374967391963567,0.457924328398856
101.870670217029,6.23001141158399,103.710948216275,0.410309686865263,1.20318570157868,0.0242830574066765,0.39828494321475
158.883731960731,2.58806185451712,312.334406763229,0.24392076545601,0.70280422335732,0.0351032814546969,0.445476291908639
49.8109501087158,5.612790345034,91.8356206766273,0.140651260690227,1.5155474757072,0.0251332598855408,0.238462585182145
106.628068511667,8.50558612891733,166.716373355088,0.184477932100812,0.250115878170499,0.0267323574268875,0.262137478572381
138.540978132999,6.02487737360638,150.644644955684,0.400335448791793,0.495441014673064,0.024474640565214,0.412267866689837
44.62671252183,5.65617000900962,70.2040040599323,0.200175050882002,0.56428830250063,0.0314708696172903,0.285963369294053
83.7249461113126,3.68941174945301,160.895185911304,0.194036969515844,1.23574255641241,0.0213413666660624,0.354405593897405
26.0098404651554,3.13013099512557,50.3936990226808,0.179715293433039,1.09080929118039,0.028951443316858,0.326781362167923
27.0102629843216,10.0215658871557,48.6423454868587,0.270248699803746,1.71015098287221,0.0338899351348588,0.469907332989344
59.2988891803189,6.67862425124209,114.150945319144,0.224754501641677,0.950546012702652,0.0235433703398068,0.412714014580806
23.2652899451858,9.55075158623548,33.593616772412,0.158503975699783,1.06625483160975,0.0268248607250046,0.209309202483534
81.6291725270586,5.7300719501125,95.0830254572388,0.331557744954335,1.66918745403118,0.0230328466664221,0.369950991575583
111.465971885,4.9913278133568,158.535600573439,0.196287354671523,1.64972323762935,0.0205851259923471,0.261495162156175
92.1591009721901,2.97493225847135,179.116724691964,0.240120237243808,1.03939841637589,0.0242220181712052,0.445174173472996
68.8497730572008,10.1247639544889,98.1127961613938,0.307940102370557,1.8674772597661,0.0310610640473017,0.41611449318757
73.5091241232628,5.40711951321322,95.9814155756422,0.31917766143944,0.901786437561636,0.0371701354799653,0.38349810428149
114.094921748198,6.61791663692236,169.549831266295,0.322276962142436,0.189865065875016,0.0225323749066016,0.456920985950586
22.6903412596743,7.52431350970842,36.5658105935835,0.218534613272856,1.61018189525795,0.0228295230226729,0.344850083880522
23.8324972073699,9.61125287581759,25.7480822671702,0.443520611819649,1.29946539640173,0.0379855272350765,0.465366882023107
115.767782980468,7.00577615155176,123.587554274402,0.45543022153939,1.06503809716011,0.0357779902665773,0.45460505325096
153.37045718607,7.69937221878179,171.150834611318,0.348528723221728,1.683186093292,0.020002919910477,0.372756035566682
33.894127138841,3.5998116226866,60.1968601425749,0.290428201004434,1.73660694415028,0.0368339039929369,0.493854653180509
31.789542907751,3.72240597555526,63.2075786196692,0.227819569026855,1.80814418477674,0.0294235525976045,0.436511235840857
127.300676716166,7.29499618070898,188.494156940414,0.341795502876834,1.25021986399662,0.0335322476334554,0.475921247515791
92.6464344154328,10.3771109438395,178.943696223742,0.130868514817456,1.777042896638,0.0348408430138793,0.220437785620074
125.418714911406,8.48463750653185,201.794093226291,0.326706715675967,0.358924761066112,0.0343691610425567,0.492224885286868
158.271767514884,7.47791017055414,265.053793891315,0.163476432605182,1.79451458415589,0.0242178030424834,0.251405640110097
90.9264362747438,4.65586748144397,172.92946790084,0.212899884262067,0.482867089123618,0.0258334271264418,0.380203228015547
154.19160643322,2.84751699531801,179.060003190879,0.38591441829708,1.06844941063623,0.0232627905454779,0.427566982958264
74.7684217499422,10.4719416212626,92.841196023537,0.194088881760493,0.509149741476213,0.0293650093997666,0.212960076477826
54.089135347907,8.61999790864997,54.3056003306424,0.447060053206718,1.40577307213995,0.0280835633855702,0.432384687723771
76.0212960168818,6.05102294359869,135.9889178685,0.242602699894949,0.123995452532114,0.0340404474148715,0.400329419877534
67.6269190607718,8.92718226738609,121.656135480738,0.231256791775635,1.31887494946622,0.0252980145464176,0.395226929893357
124.114323576966,3.53968179809846,132.562860783046,0.265700417700057,1.2727171441402,0.0235298121178196,0.262981590704518
30.2311820118833,5.9531332067927,36.5893141640214,0.276413703179394,1.71156893651399,0.0317890517189116,0.318408599457894
28.9580246382197,7.6741867622706,57.2119350540309,0.240621566052661,0.165189842443359,0.0227065078833636,0.454058527738814
154.168808327135,4.01685358817543,246.622937252213,0.206341604129012,1.63762877324523,0.02750766119338,0.304767615443453
25.7777143296682,8.44114689549485,37.0957685105339,0.33367063351249,1.56116185062974,0.0286074047296342,0.471773749250813
117.5249865919,3.74969479104024,122.009044339642,0.404119975746053,1.61642051465864,0.0230844230777977,0.402012582310481
34.9925811099785,3.19269995353776,35.051439193666,0.285669228228723,0.295710729476698,0.0325146182591629,0.256049206366785
153.206277626197,9.64086525544564,198.145355214436,0.254134341308246,0.256688465271303,0.0262891989882519,0.302814630606591
75.7154688871072,5.26789994876268,87.5380576363995,0.218794677900443,0.223449652052376,0.0326723130758257,0.220931752268659
150.740140821198,7.59850015472551,226.442056123079,0.340359091560817,1.19149024860559,0.0360825495403644,0.477895655798677
